63.51,63.51,28.98,28.39,58.48
75.40,75.40,25.69,32.65,58.85
74.45,74.45,23.86,29.76,57.17
74.61,74.61,20.51,19.56,55.75
77.09,77.09,23.52,14.94,58.55
77.80,77.80,26.87,26.53,58.11
79.47,79.47,27.43,17.45,58.65
76.57,76.57,28.47,21.63,57.83
76.17,76.17,33.80,31.19,56.24
75.87,75.87,36.01,31.63,58.31
79.34,79.34,36.56,35.02,58.09
82.80,82.80,30.30,26.46,59.17
84.44,84.44,26.36,23.25,55.49
85.35,85.35,29.05,25.45,59.21
85.65,85.65,30.20,26.43,54.12
85.35,85.35,25.55,34.93,53.27
84.57,84.57,26.71,31.18,58.14
83.97,83.97,25.41,42.96,58.06
83.94,83.94,26.73,36.69,51.25
83.50,83.50,24.50,29.03,53.47
81.08,81.08,19.35,41.51,52.77
73.36,73.36,17.22,34.16,51.20
61.40,61.40,18.53,29.72,52.08
65.85,65.85,32.35,35.72,50.72
68.89,68.89,42.44,40.21,50.56
70.31,70.31,36.60,31.37,48.64
71.85,71.85,45.59,33.26,49.38
70.62,70.62,34.60,36.40,50.87
69.79,69.79,45.07,40.97,52.28
67.16,67.16,38.93,39.27,51.21
64.53,64.53,31.55,36.24,48.96
60.92,60.92,16.90,26.76,51.41
72.62,72.62,19.05,15.74,59.05
79.18,79.18,22.77,6.26,65.01
80.19,80.19,21.41,13.11,65.01
80.33,80.33,24.19,14.57,60.59
78.50,78.50,25.70,24.02,62.46
77.37,77.37,27.23,22.02,63.39
79.30,79.30,30.40,22.78,64.07
78.78,78.78,28.83,17.25,73.68
75.99,75.99,27.00,26.12,74.27
73.62,73.62,25.80,15.37,73.05
71.97,71.97,25.24,19.06,76.29
62.84,62.84,24.72,18.40,73.32
58.24,58.24,17.23,15.15,77.31
55.63,55.63,18.29,13.03,77.98
50.17,50.17,20.62,22.35,75.55
49.80,49.80,22.01,23.02,76.50
51.75,51.75,22.33,26.54,75.05
52.40,52.40,23.34,28.92,75.72
53.56,53.56,21.54,24.73,74.21
53.51,53.51,21.19,29.23,73.42
53.80,53.80,23.88,27.68,75.34
52.51,52.51,23.13,32.43,73.40
50.76,50.76,23.68,27.18,73.48
50.76,50.76,25.60,28.73,74.34
50.71,50.71,27.17,23.07,73.48
45.99,45.99,26.15,31.70,74.47
46.78,46.78,23.64,29.79,70.56
41.70,41.70,25.82,22.82,70.87
44.10,44.10,24.27,30.82,71.58
41.15,41.15,26.60,25.21,73.44
42.09,42.09,28.28,33.61,73.12
41.36,41.36,25.55,25.57,72.81
44.03,44.03,27.96,29.62,71.80
41.34,41.34,32.01,29.52,71.96
38.77,38.77,32.82,31.72,71.61
37.24,37.24,32.12,27.09,72.30
36.58,36.58,33.70,30.60,70.64
36.64,36.64,37.34,28.65,71.15
35.82,35.82,34.73,24.80,74.38
35.21,35.21,37.24,28.50,72.21
34.75,34.75,40.52,28.61,72.23
33.15,33.15,38.66,24.15,71.51
33.47,33.47,39.96,26.10,71.23
34.58,34.58,40.10,25.30,71.19
35.67,35.67,38.02,23.43,69.46
29.33,29.33,39.35,27.64,70.88
30.28,30.28,36.60,25.98,68.68
30.45,30.45,38.18,25.92,69.76
30.74,30.74,39.09,22.85,69.17
33.07,33.07,37.44,25.89,68.04
28.39,28.39,39.54,24.72,66.14
30.52,30.52,36.52,26.08,66.43
31.79,31.79,38.94,24.59,64.83
29.77,29.77,40.55,26.27,64.32
30.92,30.92,37.42,22.41,64.63
25.63,25.63,38.16,29.67,63.50
28.46,28.46,39.27,28.99,61.86
28.42,28.42,36.94,25.04,61.48
31.92,31.92,38.27,26.64,62.01
31.87,31.87,40.15,23.02,60.34
31.51,31.51,40.99,27.37,60.70
29.19,29.19,40.97,24.20,62.69
29.19,29.19,40.16,30.06,62.41
25.74,25.74,38.96,27.12,62.76
27.28,27.28,38.97,30.10,60.95
29.38,29.38,40.17,28.95,60.33
32.71,32.71,40.79,31.87,59.38
30.80,30.80,43.12,29.39,58.08
28.35,28.35,42.87,30.89,58.41
29.17,29.17,43.17,32.05,58.15
28.30,28.30,42.25,31.58,58.40
27.96,27.96,42.24,28.52,58.88
27.04,27.04,45.17,27.67,57.68
30.29,30.29,46.74,30.33,56.45
28.05,28.05,44.04,31.42,54.35
29.91,29.91,45.15,32.34,53.41
26.53,26.53,44.90,32.26,51.93
30.43,30.43,41.52,32.57,51.34
31.24,31.24,41.05,30.57,50.25
33.05,33.05,44.26,34.24,51.19
30.66,30.66,44.22,33.60,50.98
29.85,29.85,42.01,32.63,51.88
33.29,33.29,41.95,34.54,53.75
34.67,34.67,45.75,34.02,55.02
34.88,34.88,45.87,32.49,55.72
31.62,31.62,43.86,33.11,54.47
30.39,30.39,43.52,32.22,52.94
29.19,29.19,43.51,32.81,50.65
32.01,32.01,44.76,31.10,48.28
33.55,33.55,49.82,35.59,47.44
33.37,33.37,48.04,31.93,45.47
33.55,33.55,46.24,32.94,42.28
36.85,36.85,46.08,29.37,41.63
36.98,36.98,44.27,27.38,40.75
37.61,37.61,46.55,33.84,41.30
35.37,35.37,47.28,32.25,41.84
30.76,30.76,46.08,35.44,44.18
31.53,31.53,44.71,26.07,45.38
26.75,26.75,44.21,31.33,45.20
27.75,27.75,44.10,28.66,44.46
32.52,32.52,45.23,27.77,44.31
34.38,34.38,44.55,28.97,41.19
36.48,36.48,43.57,30.85,42.12
36.92,36.92,43.86,28.74,39.80
38.06,38.06,44.39,28.62,40.29
38.72,38.72,42.93,28.74,38.82
39.03,39.03,44.91,31.25,39.57
38.06,38.06,47.36,30.13,37.73
37.95,37.95,45.45,29.67,37.35
38.09,38.09,44.13,27.46,36.64
38.95,38.95,43.05,29.82,37.54
38.62,38.62,44.66,29.77,36.75
35.88,35.88,44.99,31.36,36.50
34.07,34.07,44.98,32.92,36.82
31.75,31.75,44.48,31.57,36.21
33.13,33.13,43.00,28.96,37.04
33.11,33.11,42.88,30.28,37.36
30.07,30.07,42.02,28.36,36.07
24.78,24.78,39.84,27.98,33.18
28.36,28.36,42.31,26.33,31.87
34.64,34.64,40.74,28.28,34.01
37.65,37.65,40.90,27.72,35.46
37.85,37.85,40.29,27.64,35.69
37.79,37.79,41.29,27.32,34.10
36.74,36.74,38.39,26.69,33.14
33.84,33.84,40.10,24.38,33.38
32.13,32.13,41.63,29.34,34.29
31.06,31.06,40.41,27.68,34.18
31.23,31.23,42.54,27.17,35.75
31.27,31.27,40.85,25.84,37.45
30.46,30.46,43.88,25.94,39.08
30.03,30.03,43.31,27.57,40.43
30.52,30.52,41.06,23.60,41.10
30.88,30.88,42.19,26.25,41.24
32.15,32.15,39.02,25.96,41.60
32.50,32.50,42.68,26.41,41.49
32.89,32.89,39.59,26.59,40.39
33.31,33.31,39.55,26.29,40.15
34.24,34.24,41.02,27.38,40.01
34.14,34.14,41.41,26.90,39.52
33.65,33.65,42.54,26.85,40.78
30.76,30.76,43.14,27.56,41.89
23.19,23.19,43.89,26.07,43.23
23.12,23.12,43.07,28.20,44.76
23.95,23.95,41.36,26.32,44.99
27.46,27.46,43.54,24.48,45.30
26.93,26.93,42.76,25.29,45.70
27.80,27.80,43.57,25.73,45.21
30.91,30.91,43.77,27.64,44.96
29.79,29.79,43.70,26.72,45.15
29.43,29.43,40.72,25.69,44.90
28.78,28.78,41.71,27.49,45.55
33.22,33.22,39.98,26.90,45.56
33.03,33.03,42.43,28.17,45.61
34.61,34.61,40.74,26.28,46.04
32.67,32.67,40.19,29.59,46.48
34.79,34.79,40.09,28.82,46.78
30.75,30.75,39.64,29.62,47.54
31.65,31.65,39.81,30.27,49.40
23.78,23.78,39.72,27.69,49.71
17.28,17.28,35.62,30.41,50.81
11.18,11.18,37.07,30.46,52.72
6.06,6.06,34.18,35.64,62.75
-0.00,-0.00,34.80,30.28,84.73
-0.00,-0.00,32.47,31.62,85.86
-0.00,-0.00,20.61,28.71,83.69
-0.00,-0.00,11.75,20.69,83.70
-0.00,-0.00,11.32,24.65,86.89
-0.00,-0.00,1.41,35.04,84.16
2.14,2.14,0.23,33.53,86.05
13.43,13.43,-0.00,26.78,82.62
17.71,17.71,0.07,20.16,83.90
18.93,18.93,0.70,22.49,84.14
25.03,25.03,2.60,24.28,83.44
26.88,26.88,6.59,29.92,83.34
34.51,34.51,10.52,27.29,79.27
37.34,37.34,15.65,27.06,83.29
39.57,39.57,10.97,35.67,80.31
40.69,40.69,9.60,36.11,79.84
47.01,47.01,10.96,26.46,81.99
58.46,58.46,13.11,18.41,80.40
58.42,58.42,13.12,22.88,80.89
65.63,65.63,13.43,18.79,80.37
82.30,82.30,19.87,30.65,81.57
81.95,81.95,22.90,28.34,77.65
82.52,82.52,22.59,27.92,79.65
83.78,83.78,30.72,24.06,77.34
78.76,78.76,35.23,31.67,78.62
78.47,78.47,25.40,24.48,78.55
78.18,78.18,20.55,20.96,80.80
78.65,78.65,21.17,39.50,78.14
79.62,79.62,24.24,39.16,76.71
80.28,80.28,26.76,38.68,77.82
80.28,80.28,26.84,38.37,77.92
80.76,80.76,25.26,36.59,78.01
81.12,81.12,29.99,36.31,76.79
81.91,81.91,29.48,37.44,77.54
81.60,81.60,27.73,39.73,74.28
81.68,81.68,26.18,38.16,76.89
82.36,82.36,24.40,34.79,74.87
83.07,83.07,27.77,37.99,74.97
84.00,84.00,27.27,41.74,76.27
83.64,83.64,27.11,41.83,74.42
82.47,82.47,25.32,39.73,75.94
81.16,81.16,27.28,37.58,74.32
81.62,81.62,28.48,35.48,76.44
81.25,81.25,25.57,31.22,73.41
79.39,79.39,25.34,40.05,75.14
78.63,78.63,22.61,39.29,75.01
80.88,80.88,24.23,26.17,73.49
82.19,82.19,24.17,34.15,75.45
82.24,82.24,26.48,30.84,75.04
82.04,82.04,26.46,36.75,75.69
82.13,82.13,25.10,32.91,69.81
82.85,82.85,25.53,42.13,74.57
81.66,81.66,23.67,34.99,73.30
79.06,79.06,24.63,32.11,73.41
78.08,78.08,26.32,38.34,74.76
72.75,72.75,23.03,37.47,74.48
70.42,70.42,21.12,35.00,76.75
64.45,64.45,25.21,34.61,72.05
64.21,64.21,20.26,35.10,76.29
64.17,64.17,13.95,27.23,75.24
57.21,57.21,7.36,34.89,74.65
59.87,59.87,15.13,36.14,73.72
76.33,76.33,35.98,34.01,73.38
84.46,84.46,22.25,38.33,73.78
83.15,83.15,20.69,42.25,71.10
83.70,83.70,26.70,44.96,74.82
83.95,83.95,27.70,38.62,70.71
84.44,84.44,24.34,39.53,72.18
84.43,84.43,23.51,45.34,72.11
84.23,84.23,22.88,41.96,72.28
83.43,83.43,23.76,43.92,72.43
84.19,84.19,26.80,39.70,70.78
82.58,82.58,31.35,47.92,70.03
83.58,83.58,33.42,39.93,69.20
85.00,85.00,38.13,38.61,70.10
85.40,85.40,34.66,33.22,68.81
84.16,84.16,42.05,31.72,70.58
84.13,84.13,42.00,33.41,69.96
83.39,83.39,39.08,32.40,69.87
81.48,81.48,44.41,29.86,70.33
80.11,80.11,39.97,29.56,70.47
80.80,80.80,26.92,26.98,69.39
82.66,82.66,22.09,20.26,72.70
82.97,82.97,18.96,28.89,81.52
81.84,81.84,24.30,12.04,83.56
81.60,81.60,28.02,16.12,83.00
82.09,82.09,35.74,24.80,82.46
80.25,80.25,36.74,26.97,81.96
78.40,78.40,36.68,38.27,80.37
77.44,77.44,32.60,33.89,78.88
73.36,73.36,25.41,28.19,77.51
73.63,73.63,24.23,39.70,80.07
70.54,70.54,25.93,39.80,82.20
70.18,70.18,24.96,36.37,82.71
67.64,67.64,24.47,27.16,82.37
70.69,70.69,21.12,35.09,81.56
68.37,68.37,20.32,34.13,81.63
66.50,66.50,17.99,27.58,79.74
64.76,64.76,18.78,33.12,80.64
70.03,70.03,28.78,30.79,80.42
69.91,69.91,32.14,37.00,80.08
74.47,74.47,35.65,31.84,80.48
76.59,76.59,40.14,35.97,79.77
75.78,75.78,36.38,38.56,78.27
74.57,74.57,30.78,38.97,78.10
74.67,74.67,34.39,31.57,78.38
74.80,74.80,36.43,41.22,78.07
75.56,75.56,34.10,37.83,78.26
73.76,73.76,25.89,37.53,78.48
67.63,67.63,23.60,37.02,78.67
68.13,68.13,14.68,37.40,77.65
80.22,80.22,16.03,41.92,78.28
79.82,79.82,21.94,34.60,77.66
80.11,80.11,25.48,43.72,77.72
80.39,80.39,29.50,43.70,76.83
80.98,80.98,25.18,41.03,76.05
81.11,81.11,24.48,36.68,76.62
80.83,80.83,23.95,46.34,76.51
80.49,80.49,23.60,46.82,76.09
79.87,79.87,20.90,35.65,76.95
79.63,79.63,20.25,34.47,76.48
79.91,79.91,20.49,41.50,76.05
80.46,80.46,20.24,44.55,74.26
82.07,82.07,22.47,44.29,75.08
81.49,81.49,22.56,47.68,73.87
79.64,79.64,23.66,39.31,73.73
78.44,78.44,24.96,41.75,74.17
80.40,80.40,24.35,37.05,74.10
80.19,80.19,24.65,43.15,74.80
77.77,77.77,25.65,45.34,74.14
77.58,77.58,25.05,52.49,74.64
77.88,77.88,24.32,43.67,73.58
79.34,79.34,21.20,44.47,72.54
79.12,79.12,21.43,39.24,73.09
77.67,77.67,20.98,43.05,72.99
78.86,78.86,20.88,48.34,73.36
80.11,80.11,19.50,39.08,73.25
81.55,81.55,20.25,44.89,72.85
82.07,82.07,20.49,45.39,73.33
82.29,82.29,22.03,48.91,73.19
82.31,82.31,21.65,42.60,70.01
81.65,81.65,18.61,45.60,69.57
82.33,82.33,16.41,43.01,70.01
81.80,81.80,16.28,50.87,69.16
82.54,82.54,18.69,37.75,71.82
80.43,80.43,19.64,42.99,71.43
83.14,83.14,21.41,40.77,70.89
83.32,83.32,25.13,36.46,71.24
81.99,81.99,29.61,44.66,70.25
80.60,80.60,28.54,47.49,69.51
81.42,81.42,22.10,43.30,69.46
81.51,81.51,14.44,40.85,69.99
82.21,82.21,11.92,38.11,73.04
83.22,83.22,14.74,38.60,69.78
83.79,83.79,17.47,31.09,70.15
83.63,83.63,20.43,38.65,69.59
83.68,83.68,20.89,49.34,69.36
84.13,84.13,20.99,46.90,67.43
83.79,83.79,22.36,42.79,70.26
83.48,83.48,24.53,41.12,69.58
83.38,83.38,26.97,29.30,69.47
82.77,82.77,28.08,40.01,69.56
82.77,82.77,28.30,38.17,67.75
82.34,82.34,31.20,38.52,68.32
81.73,81.73,23.50,27.77,68.78
81.72,81.72,16.22,22.48,76.68
83.83,83.83,13.70,38.88,81.33
83.87,83.87,13.83,43.14,81.26
82.56,82.56,13.49,38.28,82.31
83.05,83.05,13.28,45.72,82.38
83.31,83.31,14.59,45.86,82.07
83.01,83.01,16.25,47.57,82.23
83.01,83.01,18.52,45.10,82.63
81.50,81.50,16.49,45.42,80.85
79.81,79.81,20.49,46.84,81.15
80.95,80.95,17.77,45.75,79.99
81.67,81.67,20.51,49.21,79.24
81.82,81.82,17.04,40.72,79.36
82.38,82.38,16.25,42.12,80.13
82.16,82.16,17.81,45.75,80.10
82.81,82.81,16.73,40.27,78.91
82.96,82.96,15.47,45.92,77.94
78.44,78.44,17.81,43.88,80.03
74.63,74.63,23.08,45.54,78.91
70.88,70.88,25.03,44.31,79.81
69.08,69.08,27.67,46.49,78.09
80.17,80.17,20.97,40.12,78.52
78.68,78.68,19.44,40.44,77.52
77.10,77.10,21.91,42.79,77.46
79.23,79.23,23.42,41.92,77.69
79.88,79.88,21.56,39.90,78.44
78.51,78.51,22.06,38.62,77.77
78.13,78.13,22.14,43.49,77.76
78.71,78.71,19.65,44.09,77.14
79.14,79.14,20.66,43.17,78.67
80.90,80.90,22.60,42.77,76.78
81.81,81.81,20.34,38.70,75.74
79.97,79.97,19.93,35.21,76.73
78.47,78.47,19.83,34.65,75.52
74.62,74.62,23.60,34.55,75.36
70.78,70.78,24.93,32.62,75.69
71.06,71.06,26.24,38.92,73.74
73.90,73.90,26.02,44.70,73.29
72.59,72.59,30.35,45.29,74.56
72.97,72.97,27.89,37.01,74.90
71.87,71.87,30.80,40.22,73.75
68.04,68.04,30.25,38.68,75.77
65.88,65.88,22.90,40.45,74.43
67.19,67.19,22.26,37.33,72.95
80.53,80.53,27.39,39.82,73.40
80.23,80.23,28.73,42.71,72.72
79.63,79.63,28.42,40.80,72.27
79.48,79.48,28.12,34.57,70.86
79.08,79.08,26.36,37.28,72.35
79.36,79.36,23.68,40.26,71.32
79.30,79.30,23.62,37.25,69.93
77.39,77.39,27.85,37.88,70.48
70.07,70.07,25.76,37.91,70.95
65.80,65.80,24.31,38.74,70.21
55.19,55.19,27.46,38.34,72.75
57.93,57.93,28.42,36.34,71.69
55.70,55.70,24.92,34.14,74.50
50.40,50.40,21.76,31.59,74.72
53.16,53.16,16.74,28.18,77.54
55.59,55.59,16.22,38.97,78.91
70.45,70.45,30.51,29.19,76.45
75.85,75.85,19.99,35.76,73.48
83.15,83.15,22.30,38.27,73.46
81.25,81.25,26.97,38.71,73.35
79.31,79.31,26.74,36.25,73.45
79.22,79.22,29.93,37.11,74.72
78.82,78.82,30.03,39.51,75.41
80.35,80.35,27.56,39.74,75.82
79.48,79.48,29.07,41.32,73.38
80.89,80.89,29.22,40.30,72.58
80.76,80.76,28.04,39.61,70.92
80.19,80.19,28.81,36.29,73.75
77.73,77.73,26.14,32.33,73.07
65.67,65.67,23.79,27.11,73.88
60.98,60.98,25.39,23.15,73.19
59.40,59.40,28.18,27.83,70.32
61.47,61.47,28.80,30.18,69.36
55.88,55.88,27.54,28.92,71.11
55.85,55.85,20.21,26.06,75.09
56.53,56.53,18.19,30.68,79.85
57.36,57.36,18.73,18.36,78.60
54.59,54.59,21.52,27.16,77.17
56.01,56.01,26.73,23.31,79.66
53.01,53.01,27.92,27.61,79.28
51.77,51.77,29.57,38.19,79.38
53.69,53.69,29.75,38.51,78.78
53.28,53.28,31.38,31.62,76.65
50.05,50.05,31.78,34.84,78.69
48.47,48.47,30.38,37.03,80.32
45.82,45.82,29.71,40.00,78.52
50.86,50.86,28.34,29.38,78.15
46.12,46.12,28.39,33.18,78.34
48.28,48.28,30.88,37.58,78.32
47.62,47.62,29.63,29.45,77.35
39.41,39.41,33.80,33.58,78.20
43.52,43.52,31.45,31.12,78.21
46.85,46.85,37.39,31.69,77.24
53.36,53.36,35.41,32.82,78.33
57.40,57.40,22.96,27.17,76.04
65.59,65.59,19.31,27.61,74.08
79.27,79.27,23.03,35.55,74.03
80.55,80.55,23.63,32.76,73.33
80.96,80.96,20.87,28.26,72.24
78.96,78.96,22.65,36.22,74.74
77.01,77.01,25.60,39.86,75.85
77.59,77.59,29.62,46.82,74.88
78.14,78.14,25.08,41.82,73.77
79.04,79.04,21.07,42.83,73.84
78.99,78.99,19.58,47.25,72.50
77.86,77.86,21.81,33.39,69.24
77.51,77.51,28.26,40.07,70.79
79.53,79.53,35.69,42.21,71.12
80.79,80.79,37.00,43.80,68.43
80.05,80.05,34.87,36.18,69.84
79.79,79.79,33.73,30.28,70.06
79.50,79.50,38.92,34.28,70.51
78.00,78.00,35.28,29.83,72.04
78.32,78.32,34.16,37.19,73.19
77.97,77.97,31.16,39.34,73.34
78.77,78.77,27.83,40.69,79.91
78.78,78.78,28.84,39.20,82.89
78.81,78.81,26.69,47.32,84.51
79.39,79.39,30.88,47.06,84.70
79.33,79.33,29.78,38.51,84.13
79.23,79.23,29.38,42.47,83.22
79.78,79.78,29.27,49.54,83.66
79.76,79.76,31.03,45.69,83.31
79.63,79.63,31.22,42.21,83.64
80.68,80.68,33.72,40.87,82.80
81.44,81.44,30.42,40.21,83.87
81.98,81.98,25.19,42.32,82.56
83.07,83.07,24.71,44.30,81.73
82.72,82.72,23.64,41.18,81.07
82.45,82.45,19.94,40.99,81.21
82.75,82.75,17.65,41.56,80.13
82.75,82.75,19.57,41.16,80.06
82.09,82.09,20.41,46.02,79.90
81.70,81.70,15.07,33.35,78.74
82.06,82.06,13.05,37.16,77.99
82.24,82.24,13.33,41.00,76.89
81.89,81.89,12.11,34.45,75.17
80.68,80.68,17.72,40.91,75.61
79.03,79.03,25.06,34.93,74.66
79.41,79.41,25.81,32.09,73.89
80.28,80.28,28.00,38.01,74.07
79.39,79.39,29.92,35.18,73.33
77.79,77.79,33.33,38.47,71.28
78.18,78.18,33.63,29.96,69.61
77.79,77.79,32.66,21.71,68.44
76.94,76.94,37.15,21.04,68.25
74.77,74.77,36.10,26.89,67.29
75.22,75.22,45.13,27.20,71.81
71.90,71.90,36.92,28.84,73.71
63.75,63.75,33.41,26.12,72.27
59.45,59.45,43.19,28.56,71.78
57.56,57.56,40.35,30.90,72.41
54.63,54.63,37.30,26.91,71.33
48.28,48.28,29.15,22.32,72.56
53.53,53.53,22.78,19.66,73.36
46.51,46.51,13.10,15.14,82.24
46.86,46.86,10.79,6.99,84.70
49.70,49.70,14.11,9.01,85.58
49.56,49.56,16.99,20.63,83.86
48.58,48.58,19.85,24.77,83.40
52.26,52.26,26.16,24.04,83.03
52.68,52.68,29.47,28.76,83.08
49.03,49.03,29.97,34.68,82.79
51.27,51.27,30.64,33.23,83.34
51.86,51.86,28.96,30.23,82.89
48.36,48.36,25.45,29.42,82.18
53.42,53.42,20.71,33.93,81.57
53.34,53.34,15.46,33.19,82.35
52.48,52.48,12.12,31.27,81.56
50.53,50.53,5.46,33.76,82.02
48.81,48.81,4.51,34.68,82.03
51.54,51.54,6.45,30.55,82.07
58.22,58.22,15.95,26.18,81.29
62.75,62.75,23.52,25.02,80.09
75.41,75.41,29.40,24.44,80.65
81.43,81.43,28.81,22.65,80.18
80.06,80.06,27.64,20.22,81.77
79.49,79.49,29.25,25.85,80.91
79.19,79.19,28.58,23.61,82.31
78.40,78.40,28.71,32.77,80.17
79.74,79.74,23.05,36.71,81.27
79.17,79.17,23.78,37.04,81.13
80.71,80.71,24.39,33.01,79.79
82.00,82.00,25.59,36.85,80.00
81.86,81.86,25.70,36.12,79.21
82.16,82.16,29.42,36.01,78.67
81.68,81.68,23.22,31.71,78.64
81.43,81.43,22.19,32.25,79.57
80.59,80.59,21.51,32.79,78.20
80.22,80.22,20.89,42.72,80.11
79.00,79.00,23.31,35.08,79.30
79.59,79.59,27.51,36.28,78.29
77.83,77.83,28.75,38.05,79.98
79.18,79.18,30.84,34.72,79.56
82.36,82.36,29.48,32.71,78.78
80.89,80.89,29.57,33.44,79.37
80.49,80.49,29.14,36.71,80.54
83.32,83.32,27.19,33.05,79.16
84.72,84.72,23.35,30.00,77.42
83.69,83.69,21.38,33.17,78.86
82.74,82.74,20.95,35.73,79.78
82.77,82.77,21.20,36.49,77.34
82.57,82.57,22.57,35.79,77.62
82.24,82.24,25.82,31.63,76.36
80.14,80.14,26.43,34.31,77.45
77.08,77.08,26.57,36.54,76.81
70.26,70.26,27.96,39.83,77.41
66.60,66.60,33.37,38.46,77.47
62.65,62.65,34.29,29.02,78.14
60.09,60.09,35.72,30.64,77.88
57.20,57.20,34.36,37.84,77.68
58.21,58.21,32.38,30.38,77.34
58.37,58.37,31.50,34.41,78.06
59.04,59.04,29.67,28.45,77.09
62.73,62.73,34.69,32.22,78.67
80.30,80.30,27.00,33.89,78.73
86.15,86.15,25.65,37.07,82.50
86.21,86.21,30.83,37.06,83.83
84.61,84.61,28.71,43.47,83.11
82.74,82.74,25.05,40.47,83.13
83.06,83.06,25.69,39.43,82.97
83.61,83.61,27.76,38.73,83.37
83.71,83.71,27.54,44.96,82.72
84.51,84.51,37.49,42.75,81.63
86.20,86.20,37.18,42.05,81.82
86.27,86.27,41.07,38.56,81.86
85.46,85.46,39.55,31.42,81.75
85.52,85.52,37.98,31.53,81.46
86.24,86.24,40.67,30.86,81.67
85.14,85.14,39.17,28.95,81.24
85.57,85.57,40.64,28.38,81.00
85.20,85.20,36.29,23.56,80.90
85.49,85.49,37.97,29.93,80.73
83.62,83.62,39.10,24.67,79.43
81.98,81.98,37.46,21.09,78.20
85.81,85.81,28.79,14.33,74.77
85.94,85.94,23.61,10.48,75.22
84.94,84.94,21.90,10.97,80.10
83.26,83.26,28.18,13.63,80.39
82.97,82.97,25.99,17.25,82.68
81.75,81.75,24.96,21.32,81.84
82.23,82.23,23.15,26.70,80.03
82.78,82.78,20.14,27.55,80.73
81.55,81.55,19.63,37.16,80.92
83.57,83.57,24.27,36.15,79.27
81.67,81.67,24.52,29.63,81.55
83.55,83.55,22.00,44.57,80.60
78.38,78.38,21.27,46.10,81.56
70.77,70.77,20.92,44.98,81.02
66.88,66.88,23.97,41.10,79.92
62.53,62.53,27.60,24.86,80.99
65.24,65.24,30.74,36.48,80.84
65.19,65.19,29.35,40.28,81.52
64.22,64.22,25.29,37.38,81.77
62.82,62.82,22.12,31.89,82.23
69.63,69.63,20.25,24.67,81.64
73.45,73.45,22.72,35.46,81.25
73.88,73.88,20.90,38.49,79.14
78.19,78.19,25.00,38.75,79.63
79.17,79.17,24.52,41.61,79.63
77.56,77.56,23.24,40.89,80.24
78.99,78.99,25.17,38.94,79.28
76.65,76.65,26.90,33.89,79.19
76.76,76.76,25.80,41.52,79.36
75.79,75.79,28.03,41.91,79.27
76.15,76.15,27.82,37.64,79.52
78.47,78.47,24.83,48.83,78.70
78.99,78.99,21.18,49.42,79.31
80.66,80.66,19.44,46.14,78.50
79.02,79.02,19.57,31.87,78.37
76.77,76.77,22.20,31.58,77.79
74.32,74.32,20.07,35.03,75.69
72.52,72.52,24.35,42.08,76.58
75.27,75.27,32.10,38.61,75.34
77.09,77.09,32.76,44.67,76.76
80.30,80.30,21.51,46.15,77.40
79.73,79.73,21.36,40.98,76.76
78.61,78.61,24.02,43.40,74.90
78.31,78.31,24.54,46.15,78.42
79.36,79.36,25.67,38.29,79.30
80.39,80.39,28.65,37.76,78.63
81.80,81.80,28.78,40.75,78.05
81.22,81.22,26.05,45.86,78.19
80.14,80.14,26.69,38.52,78.80
78.63,78.63,25.97,41.10,78.17
78.53,78.53,26.02,45.67,78.33
79.88,79.88,26.50,45.18,77.29
79.98,79.98,24.73,50.12,77.18
78.71,78.71,24.15,44.78,77.54
77.44,77.44,20.88,35.62,77.94
77.71,77.71,19.43,45.38,77.57
78.06,78.06,25.70,37.78,76.42
80.45,80.45,25.35,32.97,76.18
84.21,84.21,27.68,31.09,76.71
81.34,81.34,28.83,35.60,76.64
81.82,81.82,24.71,47.42,76.15
81.64,81.64,23.46,44.14,75.58
82.04,82.04,23.74,29.90,75.79
80.42,80.42,20.19,42.65,75.77
81.85,81.85,22.11,35.69,75.71
83.07,83.07,20.16,37.22,74.09
82.42,82.42,22.29,43.99,73.59
80.86,80.86,23.16,41.31,75.09
80.68,80.68,23.99,38.89,73.63
81.20,81.20,24.59,42.08,74.68
81.57,81.57,25.62,40.15,74.88
81.22,81.22,22.78,38.83,74.07
80.47,80.47,23.32,34.44,75.22
79.11,79.11,24.09,36.50,73.74
79.44,79.44,23.91,43.30,75.68
78.63,78.63,24.24,43.01,77.78
79.83,79.83,23.31,42.01,75.70
79.01,79.01,29.97,48.96,73.83
78.86,78.86,30.25,43.09,71.26
78.80,78.80,24.08,35.61,83.31
79.50,79.50,22.90,36.57,85.70
76.19,76.19,24.61,45.06,85.66
77.26,77.26,28.36,51.98,86.18
77.44,77.44,29.36,45.68,82.92
76.07,76.07,29.26,38.24,85.64
76.88,76.88,31.28,34.87,83.44
78.51,78.51,30.08,43.78,83.43
78.63,78.63,28.46,37.68,84.68
78.43,78.43,25.07,31.97,82.97
73.89,73.89,28.14,38.96,84.83
69.41,69.41,29.26,34.79,82.21
62.65,62.65,30.86,40.52,82.76
62.71,62.71,41.23,41.83,84.06
61.65,61.65,42.43,42.70,81.62
61.93,61.93,38.63,39.45,84.07
58.03,58.03,46.76,37.39,82.89
54.99,54.99,44.72,33.18,81.15
55.81,55.81,35.27,33.49,83.26
60.16,60.16,41.81,32.76,80.90
71.87,71.87,40.45,34.10,82.19
